 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   14.110000      -4.0948282      -4.5921996      0.37046371E-01  0.26193466      0.96363145      -1.7627214    
   14.100000      -4.0831178      -4.5783974      0.32302955E-01  0.26350223      0.96821321      -1.7652285    
   14.090000      -4.0714583      -4.5646622      0.27569145E-01  0.26504803      0.97280742      -1.7677287    
   14.080000      -4.0598475      -4.5509929      0.22844912E-01  0.26657206      0.97741406      -1.7702213    
   14.070000      -4.0482849      -4.5373887      0.18130234E-01  0.26807430      0.98203313      -1.7727062    
   14.060000      -4.0367709      -4.5238488      0.13425081E-01  0.26955476      0.98666463      -1.7751844    
   14.050000      -4.0253048      -4.5103724      0.87294243E-02  0.27101345      0.99130857      -1.7776561    
   14.040000      -4.0138848      -4.4969588      0.40432353E-02  0.27245039      0.99596493      -1.7801202    
   14.030000      -4.0025096      -4.4836069     -0.63351038E-03  0.27386560       1.0006337      -1.7825766    
   14.020000      -3.9911800      -4.4703162     -0.53008396E-02  0.27525912       1.0053149      -1.7850261    
   14.010000      -3.9798953      -4.4570858     -0.99587818E-02  0.27663098       1.0100085      -1.7874691    
   14.000000      -3.9686543      -4.4439150     -0.14607366E-01  0.27798125       1.0147146      -1.7899048    
   13.990000      -3.9574552      -4.4308029     -0.19246617E-01  0.27930996       1.0194330      -1.7923329    
   13.980000      -3.9462986      -4.4177488     -0.23876560E-01  0.28061718       1.0241639      -1.7947537    
   13.970000      -3.9351842      -4.4047521     -0.28497225E-01  0.28190298       1.0289072      -1.7971682    
   13.960000      -3.9241112      -4.3918120     -0.33108641E-01  0.28316743       1.0336628      -1.7995757    
   13.950000      -3.9130776      -4.3789277     -0.37710834E-01  0.28441061       1.0384309      -1.8019756    
   13.940000      -3.9020834      -4.3660985     -0.42303827E-01  0.28563260       1.0432114      -1.8043681    
   13.930000      -3.8911289      -4.3533238     -0.46887650E-01  0.28683349       1.0480043      -1.8067541    
   13.920000      -3.8802134      -4.3406029     -0.51462331E-01  0.28801338       1.0528095      -1.8091336    
   13.910000      -3.8693353      -4.3279350     -0.56027898E-01  0.28917237       1.0576272      -1.8115056    
   13.900000      -3.8584936      -4.3153196     -0.60584374E-01  0.29031056       1.0624572      -1.8138701    
   13.890000      -3.8476892      -4.3027559     -0.65131785E-01  0.29142806       1.0672997      -1.8162280    
   13.880000      -3.8369216      -4.2902433     -0.69670161E-01  0.29252498       1.0721545      -1.8185797    
   13.870000      -3.8261894      -4.2777812     -0.74199529E-01  0.29360145       1.0770217      -1.8209242    
   13.860000      -3.8154911      -4.2653688     -0.78719914E-01  0.29465758       1.0819013      -1.8232613    
   13.850000      -3.8048277      -4.2530057     -0.83231339E-01  0.29569351       1.0867932      -1.8255915    
   13.840000      -3.7941987      -4.2406911     -0.87733833E-01  0.29670935       1.0916975      -1.8279158    
   13.830000      -3.7836035      -4.2284245     -0.92227424E-01  0.29770525       1.0966142      -1.8302332    
   13.820000      -3.7730402      -4.2162052     -0.96712136E-01  0.29868134       1.1015432      -1.8325434    
   13.810000      -3.7625090      -4.2040327     -0.10118799      0.29963776       1.1064846      -1.8348466    
   13.800000      -3.7520103      -4.1919064     -0.10565502      0.30057466       1.1114384      -1.8371438    
   13.790000      -3.7415436      -4.1798257     -0.11011325      0.30149217       1.1164045      -1.8394347    
   13.780000      -3.7311070      -4.1677900     -0.11456270      0.30239045       1.1213829      -1.8417186    
   13.770000      -3.7207002      -4.1557987     -0.11900339      0.30326965       1.1263737      -1.8439955    
   13.760000      -3.7103239      -4.1438514     -0.12343536      0.30412992       1.1313769      -1.8462663    
   13.750000      -3.6999777      -4.1319474     -0.12785863      0.30497143       1.1363923      -1.8485312    
   13.740000      -3.6896602      -4.1200862     -0.13227322      0.30579432       1.1414201      -1.8507893    
   13.730000      -3.6793703      -4.1082673     -0.13667916      0.30659875       1.1464603      -1.8530407    
   13.720000      -3.6691090      -4.0964902     -0.14107646      0.30738490       1.1515127      -1.8552857    
   13.710000      -3.6588759      -4.0847542     -0.14546517      0.30815292       1.1565774      -1.8575251    
   13.700000      -3.6486702      -4.0730590     -0.14984529      0.30890298       1.1616545      -1.8597582    
   13.690000      -3.6384904      -4.0614040     -0.15421686      0.30963525       1.1667439      -1.8619846    
   13.680000      -3.6283370      -4.0497887     -0.15857989      0.31034989       1.1718455      -1.8642046    
   13.670000      -3.6182101      -4.0382126     -0.16293441      0.31104708       1.1769595      -1.8664191    
   13.660000      -3.6081093      -4.0266753     -0.16728045      0.31172699       1.1820857      -1.8686277    
   13.650000      -3.5980329      -4.0151762     -0.17161802      0.31238978       1.1872243      -1.8708298    
   13.640000      -3.5879808      -4.0037148     -0.17594716      0.31303564       1.1923750      -1.8730255    
   13.630000      -3.5779537      -3.9922907     -0.18026787      0.31366474       1.1975381      -1.8752156    
   13.620000      -3.5679512      -3.9809035     -0.18458020      0.31427725       1.2027134      -1.8774002    
   13.610000      -3.5579720      -3.9695527     -0.18888415      0.31487335       1.2079010      -1.8795786    
   13.600000      -3.5480151      -3.9582377     -0.19317976      0.31545321       1.2131008      -1.8817506    
   13.590000      -3.5380817      -3.9469583     -0.19746704      0.31601701       1.2183129      -1.8839169    
   13.580000      -3.5281713      -3.9357138     -0.20174602      0.31656494       1.2235372      -1.8860781    
   13.570000      -3.5182832      -3.9245040     -0.20601671      0.31709716       1.2287737      -1.8882332    
   13.560000      -3.5084160      -3.9133284     -0.21027915      0.31761386       1.2340225      -1.8903821    
   13.550000      -3.4985704      -3.9021865     -0.21453335      0.31811521       1.2392835      -1.8925251    
   13.540000      -3.4887464      -3.8910779     -0.21877934      0.31860139       1.2445566      -1.8946630    
   13.530000      -3.4789436      -3.8800023     -0.22301713      0.31907258       1.2498420      -1.8967953    
   13.520000      -3.4691605      -3.8689591     -0.22724675      0.31952896       1.2551395      -1.8989215    
   13.510000      -3.4593972      -3.8579481     -0.23146823      0.31997071       1.2604493      -1.9010416    
   13.500000      -3.4496542      -3.8469687     -0.23568157      0.32039801       1.2657712      -1.9031566    
   13.490000      -3.4399313      -3.8360207     -0.23988681      0.32081103       1.2711053      -1.9052663    
   13.480000      -3.4302271      -3.8251036     -0.24408397      0.32120995       1.2764515      -1.9073700    
   13.470000      -3.4205409      -3.8142170     -0.24827307      0.32159494       1.2818099      -1.9094677    
   13.460000      -3.4108738      -3.8033605     -0.25245412      0.32196619       1.2871804      -1.9115599    
   13.450000      -3.4012255      -3.7925338     -0.25662716      0.32232388       1.2925631      -1.9136471    
   13.440000      -3.3915951      -3.7817366     -0.26079219      0.32266817       1.2979579      -1.9157285    
   13.430000      -3.3819813      -3.7709684     -0.26494926      0.32299924       1.3033648      -1.9178038    
   13.420000      -3.3723851      -3.7602288     -0.26909836      0.32331727       1.3087839      -1.9198735    
   13.410000      -3.3628065      -3.7495176     -0.27323953      0.32362243       1.3142150      -1.9219382    
   13.400000      -3.3532449      -3.7388343     -0.27737280      0.32391490       1.3196582      -1.9239973    
   13.390000      -3.3436990      -3.7281786     -0.28149817      0.32419484       1.3251136      -1.9260503    
   13.380000      -3.3341690      -3.7175502     -0.28561567      0.32446243       1.3305810      -1.9280975    
   13.370000      -3.3246554      -3.7069487     -0.28972533      0.32471784       1.3360605      -1.9301395    
   13.360000      -3.3151580      -3.6963738     -0.29382716      0.32496124       1.3415520      -1.9321762    
   13.350000      -3.3056753      -3.6858251     -0.29792119      0.32519279       1.3470556      -1.9342068    
   13.340000      -3.2962071      -3.6753023     -0.30200743      0.32541268       1.3525713      -1.9362314    
   13.330000      -3.2867542      -3.6648051     -0.30608591      0.32562105       1.3580990      -1.9382506    
   13.320000      -3.2773164      -3.6543332     -0.31015666      0.32581809       1.3636387      -1.9402647    
   13.310000      -3.2678927      -3.6438862     -0.31421969      0.32600394       1.3691905      -1.9422727    
   13.300000      -3.2584821      -3.6334638     -0.31827503      0.32617879       1.3747543      -1.9442746    
   13.290000      -3.2490856      -3.6230658     -0.32232269      0.32634279       1.3803301      -1.9462707    
   13.280000      -3.2397032      -3.6126917     -0.32636270      0.32649610       1.3859179      -1.9482617    
   13.270000      -3.2303342      -3.6023413     -0.33039508      0.32663888       1.3915178      -1.9502468    
   13.260000      -3.2209773      -3.5920143     -0.33441986      0.32677129       1.3971296      -1.9522257    
   13.250000      -3.2116332      -3.5817104     -0.33843705      0.32689349       1.4027534      -1.9541985    
   13.240000      -3.2023021      -3.5714292     -0.34244669      0.32700564       1.4083893      -1.9561660    
   13.230000      -3.1929837      -3.5611705     -0.34644878      0.32710789       1.4140371      -1.9581278    
   13.220000      -3.1836768      -3.5509341     -0.35044336      0.32720039       1.4196968      -1.9600833    
   13.210000      -3.1743811      -3.5407195     -0.35443044      0.32728331       1.4253686      -1.9620325    
   13.200000      -3.1650975      -3.5305266     -0.35841006      0.32735678       1.4310523      -1.9639760    
   13.190000      -3.1558259      -3.5203550     -0.36238222      0.32742097       1.4367480      -1.9659140    
   13.180000      -3.1465651      -3.5102044     -0.36634697      0.32747601       1.4424556      -1.9678456    
   13.170000      -3.1373143      -3.5000747     -0.37030431      0.32752206       1.4481752      -1.9697707    
   13.160000      -3.1280746      -3.4899654     -0.37425428      0.32755926       1.4539068      -1.9716898    
   13.150000      -3.1188460      -3.4798764     -0.37819689      0.32758776       1.4596503      -1.9736033    
   13.140000      -3.1096277      -3.4698073     -0.38213217      0.32760770       1.4654058      -1.9755105    
   13.130000      -3.1004184      -3.4597579     -0.38606014      0.32761922       1.4711731      -1.9774111    
   13.120000      -3.0912192      -3.4497280     -0.38998083      0.32762247       1.4769525      -1.9793053    
   13.110000      -3.0820300      -3.4397172     -0.39389427      0.32761758       1.4827438      -1.9811938    
   13.100000      -3.0728506      -3.4297254     -0.39780047      0.32760468       1.4885470      -1.9830760    
   13.090000      -3.0636797      -3.4197522     -0.40169946      0.32758393       1.4943621      -1.9849515    
   13.080000      -3.0545174      -3.4097974     -0.40559126      0.32755544       1.5001892      -1.9868203    
   13.070000      -3.0453645      -3.3998608     -0.40947590      0.32751936       1.5060283      -1.9886831    
   13.060000      -3.0362207      -3.3899420     -0.41335341      0.32747581       1.5118792      -1.9905398    
   13.050000      -3.0270849      -3.3800410     -0.41722380      0.32742493       1.5177421      -1.9923897    
   13.040000      -3.0179565      -3.3701573     -0.42108711      0.32736685       1.5236170      -1.9942327    
   13.030000      -3.0088367      -3.3602909     -0.42494336      0.32730169       1.5295038      -1.9960692    
   13.020000      -2.9997252      -3.3504413     -0.42879257      0.32722957       1.5354025      -1.9978997    
   13.010000      -2.9906214      -3.3406085     -0.43263477      0.32715063       1.5413132      -1.9997234    
   13.000000      -2.9815241      -3.3307921     -0.43646998      0.32706499       1.5472358      -2.0015400    
   12.990000      -2.9724344      -3.3209920     -0.44029824      0.32697277       1.5531704      -2.0033498    
   12.980000      -2.9633522      -3.3112078     -0.44411956      0.32687408       1.5591169      -2.0051534    
   12.970000      -2.9542773      -3.3014395     -0.44793397      0.32676905       1.5650754      -2.0069503    
   12.960000      -2.9452084      -3.2916866     -0.45174151      0.32665780       1.5710458      -2.0087400    
   12.950000      -2.9361459      -3.2819492     -0.45554218      0.32654044       1.5770282      -2.0105226    
   12.940000      -2.9270903      -3.2722268     -0.45933603      0.32641708       1.5830226      -2.0122988    
   12.930000      -2.9180414      -3.2625193     -0.46312307      0.32628784       1.5890289      -2.0140683    
   12.920000      -2.9089982      -3.2528265     -0.46690334      0.32615283       1.5950472      -2.0158306    
   12.910000      -2.8999602      -3.2431481     -0.47067686      0.32601217       1.6010775      -2.0175856    
   12.900000      -2.8909285      -3.2334840     -0.47444366      0.32586595       1.6071198      -2.0193338    
   12.890000      -2.8819030      -3.2238339     -0.47820376      0.32571429       1.6131741      -2.0210754    
   12.880000      -2.8728827      -3.2141976     -0.48195719      0.32555729       1.6192405      -2.0228097    
   12.870000      -2.8638669      -3.2045750     -0.48570398      0.32539505       1.6253188      -2.0245367    
   12.860000      -2.8548566      -3.1949657     -0.48944416      0.32522769       1.6314092      -2.0262564    
   12.850000      -2.8458518      -3.1853697     -0.49317774      0.32505530       1.6375116      -2.0279696    
   12.840000      -2.8368520      -3.1757867     -0.49690477      0.32487799       1.6436260      -2.0296756    
   12.830000      -2.8278561      -3.1662165     -0.50062527      0.32469584       1.6497525      -2.0313740    
   12.820000      -2.8188648      -3.1566589     -0.50433926      0.32450897       1.6558910      -2.0330650    
   12.810000      -2.8098783      -3.1471137     -0.50804677      0.32431746       1.6620417      -2.0347493    
   12.800000      -2.8008966      -3.1375808     -0.51174784      0.32412141       1.6682044      -2.0364264    
   12.790000      -2.7919184      -3.1280599     -0.51544248      0.32392092       1.6743792      -2.0380960    
   12.780000      -2.7829437      -3.1185509     -0.51913073      0.32371608       1.6805662      -2.0397579    
   12.770000      -2.7739734      -3.1090535     -0.52281262      0.32350697       1.6867652      -2.0414128    
   12.760000      -2.7650075      -3.0995676     -0.52648816      0.32329370       1.6929764      -2.0430608    
   12.750000      -2.7560448      -3.0900930     -0.53015741      0.32307634       1.6991998      -2.0447011    
   12.740000      -2.7470848      -3.0806294     -0.53382036      0.32285499       1.7054353      -2.0463337    
   12.730000      -2.7381287      -3.0711769     -0.53747707      0.32262972       1.7116830      -2.0479590    
   12.720000      -2.7291762      -3.0617351     -0.54112755      0.32240064       1.7179428      -2.0495774    
   12.710000      -2.7202271      -3.0523038     -0.54477184      0.32216781       1.7242149      -2.0511882    
   12.700000      -2.7112800      -3.0428830     -0.54840996      0.32193132       1.7304993      -2.0527912    
   12.690000      -2.7023359      -3.0334724     -0.55204195      0.32169126       1.7367958      -2.0543866    
   12.680000      -2.6933950      -3.0240718     -0.55566782      0.32144770       1.7431047      -2.0559751    
   12.670000      -2.6844573      -3.0146812     -0.55928761      0.32120072       1.7494258      -2.0575562    
   12.660000      -2.6755213      -3.0053003     -0.56290135      0.32095040       1.7557592      -2.0591295    
   12.650000      -2.6665874      -2.9959289     -0.56650907      0.32069682       1.7621049      -2.0606950    
   12.640000      -2.6576564      -2.9865670     -0.57011079      0.32044005       1.7684630      -2.0622533    
   12.630000      -2.6487281      -2.9772142     -0.57370654      0.32018016       1.7748334      -2.0638044    
   12.620000      -2.6398016      -2.9678706     -0.57729636      0.31991723       1.7812162      -2.0653477    
   12.610000      -2.6308762      -2.9585358     -0.58088028      0.31965133       1.7876113      -2.0668832    
   12.600000      -2.6219533      -2.9492098     -0.58445831      0.31938254       1.7940189      -2.0684113    
   12.590000      -2.6130327      -2.9398924     -0.58803049      0.31911091       1.8004389      -2.0699323    
   12.580000      -2.6041139      -2.9305835     -0.59159685      0.31883652       1.8068714      -2.0714456    
   12.570000      -2.5951957      -2.9212828     -0.59515742      0.31855944       1.8133164      -2.0729510    
   12.560000      -2.5862793      -2.9119903     -0.59871222      0.31827973       1.8197738      -2.0744487    
   12.550000      -2.5773648      -2.9027058     -0.60226129      0.31799746       1.8262438      -2.0759395    
   12.540000      -2.5684519      -2.8934291     -0.60580465      0.31771269       1.8327263      -2.0774227    
   12.530000      -2.5595395      -2.8841602     -0.60934234      0.31742549       1.8392214      -2.0788980    
   12.520000      -2.5506281      -2.8748988     -0.61287438      0.31713592       1.8457291      -2.0803656    
   12.510000      -2.5417182      -2.8656448     -0.61640080      0.31684404       1.8522494      -2.0818260    
   12.500000      -2.5328098      -2.8563980     -0.61992163      0.31654991       1.8587824      -2.0832791    
   12.490000      -2.5239018      -2.8471584     -0.62343690      0.31625359       1.8653280      -2.0847243    
   12.480000      -2.5149940      -2.8379258     -0.62694664      0.31595513       1.8718863      -2.0861618    
   12.470000      -2.5060874      -2.8287001     -0.63045088      0.31565460       1.8784573      -2.0875919    
   12.460000      -2.4971821      -2.8194811     -0.63394964      0.31535206       1.8850411      -2.0890149    
   12.450000      -2.4882771      -2.8102687     -0.63744295      0.31504755       1.8916377      -2.0904302    
   12.440000      -2.4793718      -2.8010627     -0.64093085      0.31474114       1.8982470      -2.0918376    
   12.430000      -2.4704673      -2.7918630     -0.64441336      0.31443287       1.9048692      -2.0932376    
   12.420000      -2.4615635      -2.7826696     -0.64789052      0.31412280       1.9115043      -2.0946305    
   12.410000      -2.4526604      -2.7734822     -0.65136234      0.31381098       1.9181522      -2.0960159    
   12.400000      -2.4437565      -2.7643007     -0.65482886      0.31349747       1.9248131      -2.0973936    
   12.390000      -2.4348528      -2.7551251     -0.65829011      0.31318231       1.9314869      -2.0987636    
   12.380000      -2.4259496      -2.7459551     -0.66174611      0.31286555       1.9381736      -2.1001266    
   12.370000      -2.4170469      -2.7367908     -0.66519690      0.31254725       1.9448734      -2.1014823    
   12.360000      -2.4081435      -2.7276319     -0.66864250      0.31222744       1.9515862      -2.1028303    
   12.350000      -2.3992395      -2.7184783     -0.67208294      0.31190618       1.9583121      -2.1041706    
   12.340000      -2.3903357      -2.7093299     -0.67551825      0.31158351       1.9650511      -2.1055038    
   12.330000      -2.3814323      -2.7001866     -0.67894845      0.31125948       1.9718032      -2.1068300    
   12.320000      -2.3725284      -2.6910483     -0.68237359      0.31093413       1.9785685      -2.1081486    
   12.310000      -2.3636232      -2.6819148     -0.68579368      0.31060751       1.9853469      -2.1094595    
   12.300000      -2.3547180      -2.6727861     -0.68920875      0.31027966       1.9921386      -2.1107632    
   12.290000      -2.3458128      -2.6636621     -0.69261883      0.30995062       1.9989436      -2.1120600    
   12.280000      -2.3369072      -2.6545426     -0.69602394      0.30962043       2.0057618      -2.1133494    
   12.270000      -2.3280001      -2.6454275     -0.69942413      0.30928914       2.0125934      -2.1146313    
   12.260000      -2.3190924      -2.6363167     -0.70281941      0.30895679       2.0194383      -2.1159057    
   12.250000      -2.3101845      -2.6272101     -0.70620981      0.30862341       2.0262966      -2.1171734    
   12.240000      -2.3012763      -2.6181077     -0.70959536      0.30828904       2.0331684      -2.1184340    
   12.230000      -2.2923666      -2.6090092     -0.71297609      0.30795373       2.0400536      -2.1196871    
   12.220000      -2.2834556      -2.5999146     -0.71635202      0.30761750       2.0469523      -2.1209328    
   12.210000      -2.2745442      -2.5908238     -0.71972318      0.30728040       2.0538646      -2.1221716    
   12.200000      -2.2656324      -2.5817368     -0.72308960      0.30694246       2.0607904      -2.1234036    
   12.190000      -2.2567193      -2.5726533     -0.72645132      0.30660372       2.0677299      -2.1246283    
   12.180000      -2.2478043      -2.5635733     -0.72980834      0.30626422       2.0746829      -2.1258455    
   12.170000      -2.2388887      -2.5544967     -0.73316071      0.30592398       2.0816497      -2.1270558    
   12.160000      -2.2299725      -2.5454234     -0.73650844      0.30558304       2.0886302      -2.1282596    
   12.150000      -2.2210552      -2.5363534     -0.73985157      0.30524144       2.0956244      -2.1294562    
   12.140000      -2.2121357      -2.5272864     -0.74319012      0.30489920       2.1026325      -2.1306455    
   12.130000      -2.2032151      -2.5182225     -0.74652412      0.30455636       2.1096543      -2.1318277    
   12.120000      -2.1942938      -2.5091616     -0.74985359      0.30421295       2.1166901      -2.1330035    
   12.110000      -2.1853714      -2.5001034     -0.75317857      0.30386900       2.1237397      -2.1341724    
   12.100000      -2.1764469      -2.4910481     -0.75649907      0.30352454       2.1308034      -2.1353341    
   12.090000      -2.1675208      -2.4819954     -0.75981513      0.30317961       2.1378810      -2.1364888    
   12.080000      -2.1585937      -2.4729453     -0.76312677      0.30283422       2.1449726      -2.1376370    
   12.070000      -2.1496656      -2.4638977     -0.76643402      0.30248841       2.1520783      -2.1387786    
   12.060000      -2.1407355      -2.4548526     -0.76973690      0.30214221       2.1591981      -2.1399132    
   12.050000      -2.1318032      -2.4458097     -0.77303544      0.30179564       2.1663320      -2.1410407    
   12.040000      -2.1228698      -2.4367692     -0.77632966      0.30144873       2.1734802      -2.1421617    
   12.030000      -2.1139353      -2.4277308     -0.77961959      0.30110151       2.1806426      -2.1432764    
   12.020000      -2.1049991      -2.4186945     -0.78290526      0.30075400       2.1878192      -2.1443843    
   12.010000      -2.0960603      -2.4096602     -0.78618669      0.30040623       2.1950102      -2.1454852    
   12.000000      -2.0871201      -2.4006279     -0.78946391      0.30005823       2.2022155      -2.1465795    
   11.990000      -2.0781786      -2.3915974     -0.79273694      0.29971001       2.2094353      -2.1476676    
   11.980000      -2.0692356      -2.3825687     -0.79600581      0.29936161       2.2166694      -2.1487492    
   11.970000      -2.0602900      -2.3735418     -0.79927054      0.29901305       2.2239181      -2.1498240    
   11.960000      -2.0513425      -2.3645164     -0.80253116      0.29866434       2.2311813      -2.1508921    
   11.950000      -2.0423936      -2.3554927     -0.80578769      0.29831552       2.2384590      -2.1519542    
   11.940000      -2.0334433      -2.3464704     -0.80904016      0.29796660       2.2457514      -2.1530100    
   11.930000      -2.0244905      -2.3374496     -0.81228859      0.29761761       2.2530584      -2.1540591    
   11.920000      -2.0155352      -2.3284301     -0.81553300      0.29726857       2.2603801      -2.1551015    
   11.910000      -2.0065785      -2.3194119     -0.81877343      0.29691949       2.2677166      -2.1561379    
   11.900000      -1.9976204      -2.3103950     -0.82200989      0.29657041       2.2750679      -2.1571683    
   11.890000      -1.9886600      -2.3013792     -0.82524241      0.29622134       2.2824340      -2.1581922    
   11.880000      -1.9796967      -2.2923645     -0.82847101      0.29587230       2.2898150      -2.1592096    
   11.870000      -1.9707318      -2.2833508     -0.83169572      0.29552331       2.2972109      -2.1602208    
   11.860000      -1.9617654      -2.2743381     -0.83491655      0.29517439       2.3046217      -2.1612262    
   11.850000      -1.9527970      -2.2653263     -0.83813355      0.29482556       2.3120476      -2.1622254    
   11.840000      -1.9438256      -2.2563153     -0.84134672      0.29447683       2.3194886      -2.1632182    
   11.830000      -1.9348521      -2.2473051     -0.84455609      0.29412823       2.3269446      -2.1642048    
   11.820000      -1.9258770      -2.2382956     -0.84776169      0.29377977       2.3344158      -2.1651857    
   11.810000      -1.9169002      -2.2292868     -0.85096353      0.29343147       2.3419023      -2.1661607    
   11.800000      -1.9079204      -2.2202786     -0.85416165      0.29308335       2.3494039      -2.1671294    
   11.790000      -1.8989381      -2.2112709     -0.85735606      0.29273542       2.3569209      -2.1680919    
   11.780000      -1.8899541      -2.2022637     -0.86054678      0.29238770       2.3644532      -2.1690488    
   11.770000      -1.8809683      -2.1932570     -0.86373385      0.29204021       2.3720009      -2.1700000    
   11.760000      -1.8719800      -2.1842506     -0.86691728      0.29169296       2.3795640      -2.1709452    
   11.750000      -1.8629886      -2.1752445     -0.87009709      0.29134596       2.3871426      -2.1718842    
   11.740000      -1.8539955      -2.1662387     -0.87327330      0.29099924       2.3947367      -2.1728174    
   11.730000      -1.8450005      -2.1572331     -0.87644595      0.29065280       2.4023465      -2.1737454    
   11.720000      -1.8360033      -2.1482277     -0.87961505      0.29030667       2.4099718      -2.1746674    
   11.710000      -1.8270028      -2.1392224     -0.88278062      0.28996085       2.4176128      -2.1755835    
   11.700000      -1.8180002      -2.1302171     -0.88594269      0.28961536       2.4252696      -2.1764937    
   11.690000      -1.8089957      -2.1212119     -0.88910127      0.28927021       2.4329421      -2.1773988    
   11.680000      -1.7999893      -2.1122066     -0.89225639      0.28892542       2.4406305      -2.1782983    
   11.670000      -1.7909797      -2.1032013     -0.89540807      0.28858099       2.4483347      -2.1791919    
   11.660000      -1.7819674      -2.0941958     -0.89855633      0.28823695       2.4560548      -2.1800797    
   11.650000      -1.7729533      -2.0851901     -0.90170119      0.28789330       2.4637909      -2.1809623    
   11.640000      -1.7639372      -2.0761842     -0.90484268      0.28755006       2.4715431      -2.1818397    
   11.630000      -1.7549183      -2.0671781     -0.90798081      0.28720724       2.4793113      -2.1827114    
   11.620000      -1.7458963      -2.0581716     -0.91111561      0.28686485       2.4870956      -2.1835773    
   11.610000      -1.7368724      -2.0491648     -0.91424709      0.28652290       2.4948961      -2.1844380    
   11.600000      -1.7278465      -2.0401575     -0.91737528      0.28618140       2.5027128      -2.1852937    
   11.590000      -1.7188181      -2.0311499     -0.92050020      0.28584036       2.5105458      -2.1861439    
   11.580000      -1.7097863      -2.0221417     -0.92362186      0.28549980       2.5183952      -2.1869886    
   11.570000      -1.7007524      -2.0131330     -0.92674030      0.28515973       2.5262609      -2.1878279    
   11.560000      -1.6917165      -2.0041238     -0.92985552      0.28482015       2.5341430      -2.1886624    
   11.550000      -1.6826783      -1.9951139     -0.93296755      0.28448108       2.5420416      -2.1894916    
   11.540000      -1.6736369      -1.9861034     -0.93607641      0.28414252       2.5499568      -2.1903154    
   11.530000      -1.6645928      -1.9770923     -0.93918211      0.28380448       2.5578885      -2.1911339    
   11.520000      -1.6555467      -1.9680804     -0.94228469      0.28346698       2.5658369      -2.1919476    
   11.510000      -1.6464986      -1.9590677     -0.94538415      0.28313002       2.5738019      -2.1927564    
   11.500000      -1.6374474      -1.9500543     -0.94848052      0.28279362       2.5817837      -2.1935599    
   11.490000      -1.6283931      -1.9410400     -0.95157381      0.28245778       2.5897823      -2.1943580    
   11.480000      -1.6193368      -1.9320249     -0.95466405      0.28212250       2.5977977      -2.1951514    
   11.470000      -1.6102785      -1.9230089     -0.95775126      0.28178780       2.6058300      -2.1959402    
   11.460000      -1.6012174      -1.9139919     -0.96083544      0.28145369       2.6138793      -2.1967238    
   11.450000      -1.5921529      -1.9049740     -0.96391663      0.28112018       2.6219456      -2.1975023    
   11.440000      -1.5830863      -1.8959551     -0.96699485      0.28078726       2.6300289      -2.1982758    
   11.430000      -1.5740176      -1.8869351     -0.97007010      0.28045496       2.6381294      -2.1990450    
   11.420000      -1.5649465      -1.8779141     -0.97314241      0.28012327       2.6462470      -2.1998093    
   11.410000      -1.5558720      -1.8688920     -0.97621179      0.27979221       2.6543818      -2.2005685    
   11.400000      -1.5467950      -1.8598688     -0.97927828      0.27946177       2.6625339      -2.2013228    
   11.390000      -1.5377158      -1.8508444     -0.98234187      0.27913198       2.6707034      -2.2020727    
   11.380000      -1.5286346      -1.8418189     -0.98540260      0.27880283       2.6788902      -2.2028181    
   11.370000      -1.5195500      -1.8327921     -0.98846047      0.27847433       2.6870944      -2.2035585    
   11.360000      -1.5104625      -1.8237641     -0.99151552      0.27814649       2.6953162      -2.2042941    
   11.350000      -1.5013729      -1.8147348     -0.99456775      0.27781932       2.7035555      -2.2050253    
   11.340000      -1.4922813      -1.8057043     -0.99761718      0.27749281       2.7118124      -2.2057522    
   11.330000      -1.4831867      -1.7966724      -1.0006638      0.27716698       2.7200869      -2.2064743    
   11.320000      -1.4740888      -1.7876392      -1.0037077      0.27684184       2.7283792      -2.2071917    
   11.310000      -1.4649887      -1.7786045      -1.0067489      0.27651738       2.7366892      -2.2079046    
   11.300000      -1.4558866      -1.7695685      -1.0097873      0.27619361       2.7450170      -2.2086134    
   11.290000      -1.4467819      -1.7605311      -1.0128230      0.27587054       2.7533627      -2.2093177    
   11.280000      -1.4376737      -1.7514922      -1.0158560      0.27554818       2.7617264      -2.2100173    
   11.270000      -1.4285631      -1.7424519      -1.0188863      0.27522652       2.7701081      -2.2107124    
   11.260000      -1.4194504      -1.7334100      -1.0219140      0.27490558       2.7785077      -2.2114036    
   11.250000      -1.4103355      -1.7243667      -1.0249390      0.27458536       2.7869255      -2.2120905    
   11.240000      -1.4012172      -1.7153218      -1.0279614      0.27426586       2.7953615      -2.2127728    
   11.230000      -1.3920960      -1.7062753      -1.0309812      0.27394709       2.8038157      -2.2134506    
   11.220000      -1.3829727      -1.6972273      -1.0339984      0.27362905       2.8122881      -2.2141245    
   11.210000      -1.3738474      -1.6881776      -1.0370130      0.27331175       2.8207789      -2.2147944    
   11.200000      -1.3647190      -1.6791264      -1.0400251      0.27299519       2.8292881      -2.2154599    
   11.190000      -1.3555874      -1.6700734      -1.0430346      0.27267937       2.8378157      -2.2161210    
